-151.0866673,55.67816865
-151.0835045,55.67628043333333
-151.08325173333333,55.674712533333334
-151.08463815,55.67370498333333
-151.08642378333334,55.675628833333334
-151.0780574,55.679305633333335
-151.06805375,55.68365778333333
-151.05778543333332,55.68804205
-151.04754098333333,55.69245083333333
-151.03716035,55.696824166666666
-151.02666245,55.7012118
-151.0161266,55.70560776666667
-151.00553805,55.7100313
-150.9949092,55.71451428333334
-150.98426336666665,55.71899141666667
-150.97365298333332,55.72345776666667
-150.96311705,55.72786288333333
-150.95254241666666,55.73226068333334
-150.941954,55.73669578333333
-150.93142988333332,55.7411416
-150.92088313333332,55.7456928
-150.91032876666668,55.75014395
-150.89980631666666,55.754611
-150.88917188333335,55.7590616
-150.87855376666667,55.763485683333336
-150.86795853333334,55.7678865
-150.85341696666666,55.77391643333333
-150.8387712,55.77996505
-150.82406703333334,55.78598363333333
-150.8094038,55.79207578333333
-150.79495113333334,55.79811003333333
-150.77955015,55.80464921666667
-150.76535275,55.81069063333333
-150.75131796666668,55.81669728333333
-150.73715875,55.8226267
-150.72272951666667,55.828379633333334
-150.70799516666668,55.834112516666664
-150.69725371666667,55.8382871
-150.68629573333334,55.84249555
-150.67518746666667,55.846725533333334
-150.66408553333332,55.85095833333333
-150.65293923333334,55.85526016666667
-150.6418151,55.85953283333333
-150.63074765,55.86378105
-150.61942668333333,55.868191333333336
-150.60817838333332,55.8725696
-150.59679763333332,55.877029766666666
-150.5854765,55.881502633333334
-150.57413533333334,55.88594858333333
-150.56286556666666,55.89035325
-150.55163025,55.89472725
-150.5404463,55.8990966
-150.52924658333333,55.903464316666664
-150.51808785,55.90768646666667
-150.5070681,55.9118935
-150.49588316666666,55.9161064
-150.4846684,55.920401883333334
-150.4734922,55.924727016666665
-150.46229865,55.9291405
-150.45114773333333,55.9335374
-150.43999533333334,55.937938083333336
-150.4286099,55.942424566666666
-150.41753785,55.94679931666667
-150.40656048333332,55.9511928
-150.39554025,55.955587916666666
-150.38467433333332,55.959964783333334
-150.37375406666666,55.96428985
-150.3588936,55.970223983333334
-150.34402628333333,55.9762115
-150.32902153333333,55.9821999
-150.31385746666666,55.98823485
-150.29892846666667,55.9942999
-150.26802798333333,56.006653533333335
-150.25324123333334,56.012569033333335
-150.23845365,56.01849621666667
-150.22383273333332,56.02423998333333
-150.21015311666667,56.02971268333334
-150.20256295,56.0331309
-150.19885763333335,56.03316061666666
-150.19908808333332,56.032965616666665
-150.19943738333333,56.03329193333333
-150.19932141666666,56.03319988333333
-150.19905815,56.03295358333333
-150.19927281666668,56.03311838333333
-150.20003118333332,56.0333692
-150.20043875,56.03330776666667
-150.2001561,56.03336933333333
-150.19995735,56.03336041666667
-150.19993598333335,56.033370966666666
-150.19994743333334,56.03336695
-150.19995751666667,56.03336636666667
-150.19992181666666,56.03337501666667
-150.19994396666667,56.0333719
-150.19994463333333,56.033371683333336
-150.19993931666667,56.03336841666667
-150.1999403,56.033373016666665
-150.19994446666666,56.033373
-150.19994048333334,56.03337178333334
-150.1999336,56.0333732
-150.19995223333333,56.033372766666666
-150.1999287,56.033373966666666
-150.1999406,56.033372783333334
-150.19994371666667,56.0333702
-150.19994126666666,56.0333735
-150.1999369,56.0333791
-150.19992858333333,56.03337508333333
-150.1999303,56.033379
-150.19994015,56.03336995
-150.19994151666666,56.03337586666667
-150.19994168333332,56.033378283333334
-150.19993145,56.033374333333335
-150.19994143333332,56.0333726
-150.19993095,56.0333747
-150.19993818333333,56.03337025
-150.19991635,56.03336933333333
-150.1999098,56.033367766666665
-150.19991188333333,56.03335925
-150.19991668333333,56.03336036666666
-150.19991451666667,56.03335598333334
-150.1999301,56.03337688333333
-150.20037058333332,56.033464216666665
-150.20106473333334,56.03362005
-150.20202268333333,56.03378375
-150.20264365,56.03302338333334
-150.20235621666666,56.03071383333333
-150.20151415,56.02820188333333
-150.20064675,56.02568708333333
-150.2000341,56.02347111666667
-150.20007723333333,56.02296025
-150.2020508,56.02346696666667
-150.20606338333334,56.02527195
-150.20985991666666,56.02759028333333
-150.21364265,56.029946233333334
-150.21738938333334,56.032304016666664
-150.21987146666666,56.033650433333335
-150.21901285,56.03488326666667
-150.21579413333333,56.0367066
-150.21210693333333,56.038577733333334
-150.20827211666668,56.040402666666665
-150.20429813333334,56.04226943333333
-150.20075791666667,56.04381596666666
-150.19962841666666,56.04407568333333
-150.19697216666665,56.04271406666667
-150.19381946666667,56.04102625
-150.1909203,56.039163816666665
-150.1882256,56.037218716666665
-150.18549915,56.035297066666665
-150.18287335,56.03335993333334
-150.17998853333333,56.03117205
-150.18039931666667,56.030929883333336
-150.18098531666666,56.0316669
-150.18305813333333,56.03334386666667
-150.18526928333333,56.03866308333333
-150.18335638333335,56.04812185
-150.18137138333333,56.05692156666667
-150.17661726666665,56.065245133333335
-150.1714062,56.07359686666667
-150.16537958333333,56.08196231666667
-150.15929108333333,56.090183816666666
-150.15482388333334,56.096198466666664
-150.15027828333334,56.10224705
-150.14584136666667,56.1082204
-150.14169363333335,56.11425985
-150.13753125,56.12033808333333
-150.13346445,56.12637203333333
-150.12937623333335,56.132455633333336
-150.12489328333334,56.13854713333333
-150.12053306666667,56.14446851666667
-150.11628566666667,56.150262866666665
-150.11206406666668,56.15597486666667
-150.10784093333334,56.16171105
-150.10364815,56.1673902
-150.10105823333333,56.17321186666667
-150.10760105,56.17726916666667
-150.11750676666668,56.17948225
-150.1269003,56.18254585
-150.13620858333334,56.1858645
-150.14563133333334,56.189170516666664
-150.15502318333333,56.19236
-150.1642883,56.19546548333334
-150.1736014,56.198642883333335
-150.1825856,56.20216255
-150.1914296,56.20584581666667
-150.20028385,56.20952303333333
-150.2094031,56.21290943333333
-150.21879433333334,56.21603975
-150.22805676666667,56.2191563
-150.23737586666667,56.222246516666665
-150.24664678333335,56.225444833333334
-150.25880558333333,56.23040715
-150.27149108333333,56.23434985
-150.28585836666667,56.236100066666665
-150.3000749,56.23765485
-150.31419666666667,56.239255183333334
-150.32936128333333,56.24090233333333
-150.34322756666666,56.242847766666664
-150.35720241666667,56.245004
-150.37134793333334,56.24723126666667
-150.38531853333333,56.24955285
-150.39934228333334,56.25184685
-150.40941543333332,56.25357105
-150.41967436666667,56.25518181666666
-150.43003968333332,56.25664343333333
-150.440114,56.258038516666666
-150.45021763333332,56.25925241666667
-150.4603142,56.26045665
-150.4705073,56.2617179
-150.48097545,56.2630927
-150.49135276666667,56.264571233333335
-150.50163508333333,56.26614585
-150.51191418333335,56.2676648
-150.52216196666666,56.269149283333334
-150.53241158333333,56.27063906666667
-150.54258133333335,56.2721121
-150.55278955,56.2735739
-150.56326756666667,56.27511096666667
-150.57372263333335,56.276639583333335
-150.58413468333333,56.278225383333336
-150.59452495,56.27967236666667
-150.60489438333335,56.28106306666667
-150.6153505,56.282455666666664
-150.62734803333333,56.28394873333333
-150.6409482,56.28547455
-150.65459545,56.28700393333333
-150.66820435,56.288448
-150.68183656666668,56.28997888333333
-150.69555416666665,56.291676233333334
-150.7094429,56.29333505
-150.7235805,56.29509765
-150.73763035,56.297199516666666
-150.7568341,56.29928595
-150.77579691666668,56.302131216666666
-150.7939459,56.30638363333333
-150.81255338333332,56.3098617
-150.83150246666668,56.312650983333334
-150.85178393333334,56.315564316666666
-150.87071433333332,56.318155133333335
-150.88971425,56.32088363333333
-150.90869781666666,56.3235145
-150.92780641666667,56.3261934
-150.94676575,56.32888796666667
-150.96044448333333,56.33080055
-150.97468423333333,56.33278163333333
-150.98869963333334,56.33474445
-151.0027288,56.33657725
-151.01683218333332,56.338608566666665
-151.03122311666667,56.340802716666666
-151.04552071666666,56.34274011666667
-151.05992533333333,56.34471465
-151.07420471666666,56.34675735
-151.08619721666668,56.34844231666667
-151.09684215,56.34990693333334
-151.10765926666667,56.35145801666667
-151.11210933333334,56.35640038333333
-151.11561815,56.36202885
-151.11923713333334,56.36784263333333
-151.12281366666667,56.373643466666664
-151.12641298333332,56.37956801666667
-151.13007775,56.38542893333333
-151.13380151666667,56.391287516666665
-151.13730033333334,56.39704008333333
-151.14082096666667,56.40282525
-151.14452063333334,56.40882011666667
-151.14826361666667,56.4147383
-151.1520019,56.4206918
-151.1557797,56.42656328333333
-151.15932505,56.432364
-151.16280213333334,56.43816795
-151.16631171666666,56.44396208333333
-151.16996155,56.44981236666667
-151.17349581666667,56.4555358
-151.1784372,56.463423866666666
-151.18341385,56.47143556666666
-151.18821728333333,56.47921598333333
-151.19305028333332,56.487074666666665
-151.19796963333334,56.494900566666665
-151.20321231666668,56.503320566666666
-151.20801371666667,56.51107101666667
-151.21275745,56.5188056
-151.21763105,56.526524566666666
-151.2224026,56.534278
-151.22722148333332,56.54203986666667
-151.23068176666666,56.547576516666666
-151.23414325,56.5532358
-151.23767713333334,56.55896485
-151.2413057,56.56464878333333
-151.24485296666666,56.57032531666667
-151.24834635,56.57598245
-151.25171065,56.58158663333333
-151.24566931666666,56.58487743333333
-151.23611596666666,56.58681801666667
-151.2263543,56.588938
-151.2166439,56.59084725
-151.20697126666667,56.5926161
-151.19749385,56.5933551
-151.19246876666668,56.588209066666664
-151.18818488333332,56.58211446666667
-151.18429185,56.57605023333333
-151.18111938333334,56.57064283333333
-151.17797571666668,56.5655749
-151.17485358333334,56.56071656666667
-151.17184293333332,56.55586018333333
-151.16874083333335,56.550933216666664
-151.16573341666665,56.545979683333336
-151.16266108333335,56.54103785
-151.15953413333332,56.536100016666666
-151.1563914,56.53126618333334
-151.15333605,56.52634428333333
-151.15033186666668,56.52139581666667
-151.1473499,56.51647675
-151.14433043333332,56.51160453333333
-151.14116976666668,56.506740416666666
-151.13701678333334,56.500069466666666
-151.1329705,56.493391333333335
-151.12884,56.486764
-151.12475093333333,56.48021396666667
-151.12054906666665,56.4735967
-151.11623308333333,56.4664839
-151.112056,56.459877533333334
-151.1078927,56.4532253
-151.10386485,56.4466481
-151.09979063333333,56.44008168333333
-151.09559525,56.4334956
-151.09258031666667,56.42873793333333
-151.08966075,56.42391445
-151.08681568333333,56.41919106666667
-151.08401848333332,56.4145702
-151.08115631666666,56.41005665
-151.07829533333333,56.4056224
-151.07558498333333,56.401125283333336
-151.07277563333332,56.39658886666667
-151.06995515,56.39212085
-151.06711093333334,56.387643833333335
-151.06438891666667,56.38311425
-151.06161198333334,56.378589866666665
-151.05879713333334,56.37407091666667
-151.05595688333332,56.369502
-151.0530381,56.3649836
-151.04647418333334,56.36387693333333
-151.03925396666668,56.365329966666664
-151.03153381666667,56.3666904
-151.02382745,56.368195283333336
-151.0162267,56.369690866666666
-151.0087953,56.37125675
-151.0014478,56.37283345
-150.99789306666668,56.37599355
-151.00103243333334,56.380434216666664
-151.00352523333333,56.385302216666666
-151.00606598333334,56.390231883333335
-151.00860745,56.395208266666664
-151.0112092,56.40012383333333
-151.01450066666666,56.4049659
-151.01775206666667,56.40981406666667
-151.02218416666668,56.41633705
-151.02641795,56.422724366666664
-151.03047371666668,56.42927666666667
-151.03443531666667,56.4357699
-151.03835468333332,56.44226005
-151.04255813333333,56.44924475
-151.04657743333334,56.4556152
-151.05060385,56.4621008
-151.05466095,56.46851115
-151.05875891666668,56.474989533333336
-151.06258975,56.481302066666665
-151.06530915,56.48585563333334
-151.06809705,56.490528166666664
-151.07095976666668,56.495200383333334
-151.07382458333333,56.499744
-151.07672086666668,56.5042556
-151.07964008333335,56.50882501666667
-151.08262513333332,56.51343703333333
-151.08548496666666,56.5179889
-151.08838905,56.522577016666666
-151.09125235,56.5270942
-151.09423003333333,56.53192851666667
-151.09739831666667,56.53713118333334
-151.100689,56.5426282
-151.10389586666668,56.5481068
-151.1070813,56.55365943333334
-151.11039413333333,56.559183583333336
-151.1137802,56.5646886
-151.1172333,56.570169533333335
-151.1207782,56.57570903333333
-151.12428535,56.5811795
-151.12800873333333,56.58661526666667
-151.13148598333333,56.592079283333334
-151.1345484,56.597584866666665
-151.13771605,56.60313108333333
-151.1397534,56.608604533333335
-151.14051746666667,56.614118983333334
-151.14131146666668,56.61998881666667
-151.14205936666667,56.62597195
-151.14284216666667,56.63204585
-151.14371521666666,56.638127866666665
-151.14487495,56.64617855
-151.14586146666667,56.65417716666666
-151.14702215,56.6621302
-151.14804823333333,56.670038016666666
-151.1489598,56.67784275
-151.15026143333333,56.68647308333333
-151.15140498333332,56.695161283333334
-151.1526431,56.704451033333335
-151.1539731,56.7135892
-151.15517423333333,56.72272366666667
-151.15647446666668,56.731769283333335
-151.15735156666668,56.738371066666666
-151.15824261666666,56.74515445
-151.15914941666668,56.75190941666666
-151.16001548333332,56.75854038333333
-151.16094151666667,56.7651311
-151.16188088333334,56.771682483333336
-151.16278073333334,56.778344616666665
-151.1636784,56.78515461666667
-151.16464226666668,56.79194141666667
-151.16555695,56.79877938333333
-151.16645783333334,56.80562173333333
-151.16745418333332,56.81243516666667
-151.1683371,56.81919691666667
-151.16917296666668,56.825888533333334
-151.17010628333333,56.832543683333334
-151.17108531666668,56.83922135
-151.17193055,56.84596346666667
-151.17287836666668,56.852699066666666
-151.17379601666667,56.85948891666666
-151.17471073333334,56.86610945
-151.17559293333332,56.87278505
-151.17649281666667,56.87945141666667
-151.17741641666666,56.88605123333333
-151.17836265,56.8926607
-151.17927668333334,56.899297833333335
-151.18016488333333,56.90593728333333
-151.18101805,56.91266975
-151.18197906666666,56.919298866666665
-151.18282408333334,56.925959983333335
-151.18376223333334,56.93269793333333
-151.18501853333333,56.94207588333333
-151.18630688333334,56.95129828333334
